35, 9, 231, 264, 74, 20, 1, -1, -1, -1
35, 4, 383, 276, 16, 15, 1, -1, -1, -1
35, 8, 271, 193, 27, 29, 1, -1, -1, -1
35, 11, 161, 244, 27, 54, 1, -1, -1, -1
35, 3, 403, 257, 12, 11, 1, -1, -1, -1
35, 10, 177, 180, 96, 127, 1, -1, -1, -1
35, 1, 424, 268, 12, 12, 1, -1, -1, -1
35, 13, 295, 28, 20, 87, 1, -1, -1, -1
36, 5, 390, 259, 10, 9, 1, -1, -1, -1
36, 6, 388, 244, 9, 10, 1, -1, -1, -1
36, 7, 280, 222, 27, 50, 1, -1, -1, -1
36, 12, 131, 248, 29, 51, 1, -1, -1, -1
36, 2, 407, 273, 11, 12, 1, -1, -1, -1
36, 14, 486, 302, 85, 50, 1, -1, -1, -1
36, 9, 231, 264, 74, 20, 1, -1, -1, -1
36, 4, 383, 276, 16, 15, 1, -1, -1, -1
36, 8, 271, 194, 27, 28, 1, -1, -1, -1
36, 11, 161, 244, 27, 54, 1, -1, -1, -1
36, 3, 404, 257, 11, 10, 1, -1, -1, -1
36, 10, 177, 180, 95, 127, 1, -1, -1, -1
36, 1, 424, 268, 12, 12, 1, -1, -1, -1
36, 13, 304, 25, 15, 82, 1, -1, -1, -1
37, 5, 391, 259, 10, 10, 1, -1, -1, -1
37, 6, 389, 244, 8, 10, 1, -1, -1, -1
37, 7, 280, 222, 26, 52, 1, -1, -1, -1
37, 12, 131, 248, 29, 52, 1, -1, -1, -1
37, 2, 407, 273, 11, 12, 1, -1, -1, -1
37, 14, 486, 302, 85, 51, 1, -1, -1, -1
37, 9, 231, 264, 74, 20, 1, -1, -1, -1
37, 4, 383, 276, 16, 15, 1, -1, -1, -1
37, 8, 271, 193, 27, 29, 1, -1, -1, -1
37, 11, 161, 244, 27, 54, 1, -1, -1, -1
37, 3, 404, 257, 11, 10, 1, -1, -1, -1
37, 10, 177, 178, 96, 129, 1, -1, -1, -1
37, 1, 424, 268, 12, 12, 1, -1, -1, -1
37, 13, 312, 21, 27, 70, 1, -1, -1, -1
38, 5, 391, 258, 11, 11, 1, -1, -1, -1
38, 6, 388, 244, 10, 10, 1, -1, -1, -1
38, 7, 280, 222, 26, 52, 1, -1, -1, -1
38, 12, 130, 248, 29, 51, 1, -1, -1, -1
38, 2, 407, 272, 11, 13, 1, -1, -1, -1
38, 14, 486, 302, 85, 51, 1, -1, -1, -1
38, 9, 231, 264, 74, 20, 1, -1, -1, -1
38, 4, 383, 276, 16, 15, 1, -1, -1, -1
38, 8, 271, 194, 27, 28, 1, -1, -1, -1
38, 11, 161, 244, 27, 54, 1, -1, -1, -1
38, 3, 404, 256, 12, 10, 1, -1, -1, -1
38, 10, 177, 180, 92, 127, 1, -1, -1, -1
38, 1, 424, 268, 12, 13, 1, -1, -1, -1
38, 13, 322, 20, 34, 55, 1, -1, -1, -1
39, 5, 390, 258, 12, 11, 1, -1, -1, -1
39, 6, 388, 244, 10, 10, 1, -1, -1, -1
39, 7, 280, 222, 26, 52, 1, -1, -1, -1
39, 12, 131, 248, 29, 51, 1, -1, -1, -1
39, 2, 408, 272, 11, 12, 1, -1, -1, -1
39, 14, 486, 302, 85, 50, 1, -1, -1, -1
39, 9, 231, 264, 74, 21, 1, -1, -1, -1
39, 4, 383, 276, 16, 15, 1, -1, -1, -1
39, 8, 271, 194, 27, 28, 1, -1, -1, -1
39, 11, 161, 244, 27, 54, 1, -1, -1, -1
39, 3, 404, 256, 12, 10, 1, -1, -1, -1
39, 10, 177, 180, 91, 127, 1, -1, -1, -1
39, 1, 425, 268, 11, 12, 1, -1, -1, -1
39, 13, 335, 23, 39, 56, 1, -1, -1, -1
40, 5, 390, 258, 11, 10, 1, -1, -1, -1
40, 6, 388, 244, 10, 10, 1, -1, -1, -1
40, 7, 280, 222, 26, 52, 1, -1, -1, -1
40, 12, 130, 248, 29, 52, 1, -1, -1, -1
40, 2, 408, 272, 11, 12, 1, -1, -1, -1
40, 14, 487, 302, 84, 51, 1, -1, -1, -1
40, 9, 231, 264, 74, 21, 1, -1, -1, -1
40, 4, 383, 276, 16, 16, 1, -1, -1, -1
40, 8, 271, 194, 27, 28, 1, -1, -1, -1
40, 11, 161, 244, 27, 54, 1, -1, -1, -1
40, 3, 404, 256, 11, 10, 1, -1, -1, -1
40, 10, 177, 180, 92, 127, 1, -1, -1, -1
40, 1, 424, 268, 11, 12, 1, -1, -1, -1
40, 13, 346, 35, 42, 62, 1, -1, -1, -1
41, 5, 390, 259, 11, 9, 1, -1, -1, -1
41, 6, 388, 244, 10, 10, 1, -1, -1, -1
41, 7, 280, 222, 26, 52, 1, -1, -1, -1
41, 12, 131, 248, 29, 52, 1, -1, -1, -1
41, 2, 408, 272, 11, 13, 1, -1, -1, -1
41, 14, 487, 302, 84, 51, 1, -1, -1, -1
41, 9, 231, 264, 74, 21, 1, -1, -1, -1
41, 4, 383, 276, 16, 16, 1, -1, -1, -1
41, 8, 271, 194, 27, 27, 1, -1, -1, -1
41, 11, 161, 244, 27, 54, 1, -1, -1, -1
41, 3, 404, 256, 11, 11, 1, -1, -1, -1
41, 10, 177, 180, 92, 127, 1, -1, -1, -1
41, 1, 424, 268, 11, 12, 1, -1, -1, -1
41, 13, 321, 0, 77, 113, 1, -1, -1, -1
42, 5, 390, 259, 11, 9, 1, -1, -1, -1
42, 6, 388, 244, 10, 10, 1, -1, -1, -1
42, 7, 280, 222, 26, 52, 1, -1, -1, -1
42, 12, 131, 248, 29, 51, 1, -1, -1, -1
42, 2, 408, 272, 11, 13, 1, -1, -1, -1
42, 14, 486, 301, 85, 52, 1, -1, -1, -1
42, 9, 231, 264, 74, 20, 1, -1, -1, -1
42, 4, 383, 276, 16, 16, 1, -1, -1, -1
42, 8, 271, 194, 27, 27, 1, -1, -1, -1
42, 11, 161, 244, 27, 54, 1, -1, -1, -1
42, 3, 404, 257, 11, 10, 1, -1, -1, -1
42, 10, 177, 180, 91, 127, 1, -1, -1, -1
42, 1, 424, 268, 10, 12, 1, -1, -1, -1
42, 13, 331, 2, 74, 126, 1, -1, -1, -1
43, 5, 391, 259, 11, 10, 1, -1, -1, -1
43, 6, 388, 244, 10, 10, 1, -1, -1, -1
43, 7, 280, 222, 26, 52, 1, -1, -1, -1
43, 12, 131, 248, 29, 51, 1, -1, -1, -1
43, 2, 408, 271, 10, 13, 1, -1, -1, -1
43, 14, 486, 301, 85, 52, 1, -1, -1, -1
43, 9, 231, 264, 74, 20, 1, -1, -1, -1
43, 4, 383, 276, 16, 16, 1, -1, -1, -1
43, 8, 271, 194, 27, 27, 1, -1, -1, -1
43, 11, 161, 244, 27, 54, 1, -1, -1, -1
43, 3, 404, 256, 11, 11, 1, -1, -1, -1
43, 10, 177, 180, 91, 127, 1, -1, -1, -1
43, 1, 424, 269, 7, 11, 1, -1, -1, -1
43, 13, 354, 48, 54, 85, 1, -1, -1, -1
44, 5, 390, 259, 11, 9, 1, -1, -1, -1
44, 6, 388, 244, 10, 10, 1, -1, -1, -1
44, 7, 280, 222, 25, 52, 1, -1, -1, -1
44, 12, 131, 248, 29, 52, 1, -1, -1, -1
44, 2, 408, 272, 11, 13, 1, -1, -1, -1
44, 14, 486, 301, 85, 52, 1, -1, -1, -1
44, 9, 231, 263, 75, 21, 1, -1, -1, -1
44, 4, 383, 276, 16, 16, 1, -1, -1, -1
44, 8, 271, 194, 27, 27, 1, -1, -1, -1
44, 11, 161, 244, 27, 54, 1, -1, -1, -1
44, 3, 404, 256, 11, 10, 1, -1, -1, -1
44, 10, 177, 180, 91, 127, 1, -1, -1, -1
44, 1, 426, 245, 10, 24, 1, -1, -1, -1
44, 13, 326, 2, 83, 127, 1, -1, -1, -1
45, 5, 390, 259, 11, 9, 1, -1, -1, -1
45, 6, 388, 244, 10, 10, 1, -1, -1, -1
45, 7, 280, 222, 26, 52, 1, -1, -1, -1
45, 12, 131, 248, 29, 52, 1, -1, -1, -1
45, 2, 408, 272, 11, 12, 1, -1, -1, -1
45, 14, 487, 302, 84, 50, 1, -1, -1, -1
45, 9, 231, 264, 74, 20, 1, -1, -1, -1
45, 4, 383, 276, 16, 15, 1, -1, -1, -1
45, 8, 271, 194, 27, 28, 1, -1, -1, -1
45, 11, 161, 244, 27, 54, 1, -1, -1, -1
45, 3, 404, 257, 11, 9, 1, -1, -1, -1
45, 10, 177, 180, 92, 127, 1, -1, -1, -1
45, 13, 358, 44, 50, 75, 1, -1, -1, -1
46, 5, 390, 259, 11, 10, 1, -1, -1, -1
46, 6, 388, 244, 10, 11, 1, -1, -1, -1
46, 7, 280, 222, 25, 52, 1, -1, -1, -1
46, 12, 131, 248, 29, 52, 1, -1, -1, -1
46, 2, 408, 272, 11, 13, 1, -1, -1, -1
46, 14, 487, 302, 84, 50, 1, -1, -1, -1
46, 9, 231, 264, 74, 20, 1, -1, -1, -1
46, 4, 383, 276, 16, 15, 1, -1, -1, -1
46, 8, 271, 193, 27, 29, 1, -1, -1, -1
46, 11, 161, 244, 27, 54, 1, -1, -1, -1
46, 3, 404, 257, 11, 9, 1, -1, -1, -1
46, 10, 177, 180, 92, 127, 1, -1, -1, -1
46, 13, 331, 2, 85, 109, 1, -1, -1, -1
47, 5, 390, 259, 10, 9, 1, -1, -1, -1
47, 6, 388, 245, 10, 9, 1, -1, -1, -1
47, 7, 280, 222, 26, 52, 1, -1, -1, -1
47, 12, 130, 248, 29, 52, 1, -1, -1, -1
47, 2, 408, 272, 11, 13, 1, -1, -1, -1
47, 14, 487, 302, 84, 51, 1, -1, -1, -1
47, 9, 231, 264, 74, 20, 1, -1, -1, -1
47, 4, 383, 276, 16, 15, 1, -1, -1, -1
47, 8, 271, 193, 27, 29, 1, -1, -1, -1
47, 11, 161, 244, 27, 54, 1, -1, -1, -1
47, 3, 404, 257, 11, 9, 1, -1, -1, -1
47, 10, 177, 180, 92, 127, 1, -1, -1, -1
47, 1, 430, 105, 23, 36, 1, -1, -1, -1
47, 13, 331, 2, 121, 121, 1, -1, -1, -1
48, 5, 390, 259, 10, 9, 1, -1, -1, -1
48, 6, 388, 245, 10, 9, 1, -1, -1, -1
48, 7, 280, 222, 25, 52, 1, -1, -1, -1
48, 12, 130, 248, 29, 51, 1, -1, -1, -1
48, 2, 408, 272, 11, 13, 1, -1, -1, -1
48, 14, 487, 302, 84, 51, 1, -1, -1, -1
48, 9, 231, 264, 74, 20, 1, -1, -1, -1
48, 4, 383, 276, 16, 16, 1, -1, -1, -1
48, 8, 271, 193, 27, 29, 1, -1, -1, -1
48, 11, 161, 244, 27, 54, 1, -1, -1, -1
48, 3, 404, 257, 11, 9, 1, -1, -1, -1
48, 10, 177, 180, 92, 127, 1, -1, -1, -1
48, 13, 364, 39, 85, 79, 1, -1, -1, -1
49, 5, 390, 259, 10, 9, 1, -1, -1, -1
49, 6, 388, 245, 9, 9, 1, -1, -1, -1
49, 7, 280, 222, 25, 52, 1, -1, -1, -1
49, 12, 130, 248, 29, 51, 1, -1, -1, -1
49, 2, 408, 272, 11, 13, 1, -1, -1, -1
49, 14, 487, 302, 84, 51, 1, -1, -1, -1
49, 9, 231, 264, 74, 20, 1, -1, -1, -1
49, 4, 383, 276, 16, 15, 1, -1, -1, -1
49, 8, 271, 193, 27, 29, 1, -1, -1, -1
49, 11, 161, 244, 27, 54, 1, -1, -1, -1
49, 3, 404, 257, 11, 9, 1, -1, -1, -1
49, 10, 177, 180, 92, 127, 1, -1, -1, -1
49, 1, 433, 100, 15, 13, 1, -1, -1, -1
49, 13, 367, 39, 80, 73, 1, -1, -1, -1
50, 5, 390, 259, 10, 9, 1, -1, -1, -1
50, 6, 388, 245, 9, 9, 1, -1, -1, -1
50, 7, 280, 222, 25, 52, 1, -1, -1, -1
50, 12, 131, 248, 29, 52, 1, -1, -1, -1
50, 2, 408, 272, 11, 13, 1, -1, -1, -1
50, 14, 487, 302, 84, 51, 1, -1, -1, -1
50, 9, 231, 264, 74, 20, 1, -1, -1, -1
50, 4, 383, 276, 16, 16, 1, -1, -1, -1
50, 8, 271, 194, 27, 28, 1, -1, -1, -1
50, 11, 161, 244, 27, 54, 1, -1, -1, -1
50, 3, 404, 257, 11, 9, 1, -1, -1, -1
50, 10, 177, 180, 91, 127, 1, -1, -1, -1
50, 13, 367, 39, 76, 70, 1, -1, -1, -1
51, 5, 390, 259, 10, 9, 1, -1, -1, -1
51, 6, 388, 245, 9, 9, 1, -1, -1, -1
51, 7, 280, 222, 24, 52, 1, -1, -1, -1
51, 12, 131, 248, 29, 51, 1, -1, -1, -1
51, 2, 408, 272, 11, 13, 1, -1, -1, -1
51, 14, 487, 302, 84, 51, 1, -1, -1, -1
51, 9, 231, 263, 74, 21, 1, -1, -1, -1
51, 4, 383, 276, 16, 16, 1, -1, -1, -1
51, 8, 271, 194, 27, 28, 1, -1, -1, -1
51, 11, 161, 244, 27, 54, 1, -1, -1, -1
51, 3, 404, 257, 11, 9, 1, -1, -1, -1
51, 10, 177, 180, 91, 127, 1, -1, -1, -1
51, 13, 367, 39, 77, 71, 1, -1, -1, -1
