69, 2, 245, 78, 20, 56, 1, -1, -1, -1
70, 6, 323, 65, 26, 59, 1, -1, -1, -1
70, 3, 252, 48, 42, 77, 1, -1, -1, -1
70, 7, 349, 63, 27, 87, 1, -1, -1, -1
70, 5, 378, 43, 22, 14, 1, -1, -1, -1
70, 4, 291, 51, 27, 79, 1, -1, -1, -1
70, 1, 176, 16, 74, 87, 1, -1, -1, -1
70, 2, 245, 77, 19, 57, 1, -1, -1, -1
71, 6, 323, 65, 26, 89, 1, -1, -1, -1
71, 3, 252, 48, 44, 77, 1, -1, -1, -1
71, 7, 349, 63, 26, 87, 1, -1, -1, -1
71, 5, 381, 42, 22, 16, 1, -1, -1, -1
71, 4, 291, 51, 27, 79, 1, -1, -1, -1
71, 1, 176, 16, 73, 87, 1, -1, -1, -1
71, 2, 245, 77, 19, 57, 1, -1, -1, -1
72, 6, 323, 65, 26, 89, 1, -1, -1, -1
72, 3, 251, 48, 45, 77, 1, -1, -1, -1
72, 7, 349, 63, 26, 87, 1, -1, -1, -1
72, 5, 380, 46, 18, 15, 1, -1, -1, -1
72, 4, 291, 51, 27, 79, 1, -1, -1, -1
72, 1, 177, 16, 72, 87, 1, -1, -1, -1
72, 2, 245, 77, 19, 58, 1, -1, -1, -1
73, 6, 323, 65, 26, 89, 1, -1, -1, -1
73, 3, 252, 48, 45, 77, 1, -1, -1, -1
73, 7, 349, 63, 26, 87, 1, -1, -1, -1
73, 5, 375, 50, 20, 14, 1, -1, -1, -1
73, 4, 291, 51, 27, 79, 1, -1, -1, -1
73, 1, 177, 16, 72, 87, 1, -1, -1, -1
73, 2, 245, 78, 19, 57, 1, -1, -1, -1
74, 6, 323, 65, 26, 88, 1, -1, -1, -1
74, 3, 251, 48, 44, 77, 1, -1, -1, -1
74, 7, 349, 63, 26, 87, 1, -1, -1, -1
74, 5, 374, 52, 20, 14, 1, -1, -1, -1
74, 4, 291, 51, 27, 78, 1, -1, -1, -1
74, 1, 176, 16, 73, 87, 1, -1, -1, -1
74, 2, 245, 78, 19, 56, 1, -1, -1, -1
75, 6, 323, 65, 26, 87, 1, -1, -1, -1
75, 3, 251, 48, 46, 78, 1, -1, -1, -1
75, 7, 349, 63, 26, 87, 1, -1, -1, -1
75, 5, 374, 53, 19, 14, 1, -1, -1, -1
75, 4, 291, 51, 27, 78, 1, -1, -1, -1
75, 1, 176, 16, 73, 87, 1, -1, -1, -1
75, 2, 245, 78, 19, 56, 1, -1, -1, -1
76, 6, 323, 65, 26, 59, 1, -1, -1, -1
76, 3, 251, 48, 45, 76, 1, -1, -1, -1
76, 7, 349, 63, 26, 87, 1, -1, -1, -1
76, 5, 372, 49, 22, 15, 1, -1, -1, -1
76, 4, 291, 51, 27, 78, 1, -1, -1, -1
76, 1, 176, 16, 73, 87, 1, -1, -1, -1
76, 2, 245, 78, 19, 56, 1, -1, -1, -1
77, 6, 323, 65, 26, 59, 1, -1, -1, -1
77, 3, 252, 48, 45, 77, 1, -1, -1, -1
77, 7, 349, 63, 26, 87, 1, -1, -1, -1
77, 5, 369, 48, 22, 13, 1, -1, -1, -1
77, 4, 291, 51, 27, 79, 1, -1, -1, -1
77, 1, 176, 16, 73, 87, 1, -1, -1, -1
77, 2, 245, 78, 19, 56, 1, -1, -1, -1
78, 6, 323, 65, 26, 59, 1, -1, -1, -1
78, 3, 251, 48, 45, 77, 1, -1, -1, -1
78, 7, 349, 63, 27, 87, 1, -1, -1, -1
78, 5, 358, 22, 15, 6, 1, -1, -1, -1
78, 4, 291, 51, 27, 79, 1, -1, -1, -1
78, 1, 176, 15, 74, 88, 1, -1, -1, -1
78, 2, 245, 78, 19, 56, 1, -1, -1, -1
79, 6, 323, 65, 26, 59, 1, -1, -1, -1
79, 3, 252, 48, 45, 78, 1, -1, -1, -1
79, 7, 349, 64, 27, 87, 1, -1, -1, -1
79, 4, 291, 51, 27, 78, 1, -1, -1, -1
79, 1, 176, 16, 74, 87, 1, -1, -1, -1
79, 2, 245, 78, 19, 56, 1, -1, -1, -1
80, 6, 323, 65, 26, 58, 1, -1, -1, -1
80, 3, 251, 48, 45, 77, 1, -1, -1, -1
80, 7, 349, 64, 27, 86, 1, -1, -1, -1
80, 4, 291, 51, 26, 78, 1, -1, -1, -1
80, 1, 176, 15, 74, 88, 1, -1, -1, -1
80, 2, 245, 78, 20, 56, 1, -1, -1, -1
81, 6, 323, 65, 26, 72, 1, -1, -1, -1
81, 3, 252, 48, 44, 77, 1, -1, -1, -1
81, 7, 348, 64, 27, 86, 1, -1, -1, -1
81, 4, 291, 51, 26, 78, 1, -1, -1, -1
81, 1, 176, 15, 74, 88, 1, -1, -1, -1
81, 2, 245, 78, 19, 56, 1, -1, -1, -1
82, 6, 323, 65, 26, 59, 1, -1, -1, -1
82, 3, 252, 48, 44, 77, 1, -1, -1, -1
82, 7, 348, 64, 27, 86, 1, -1, -1, -1
82, 4, 291, 51, 26, 78, 1, -1, -1, -1
82, 1, 176, 15, 74, 88, 1, -1, -1, -1
82, 2, 245, 78, 19, 56, 1, -1, -1, -1
83, 6, 323, 65, 26, 72, 1, -1, -1, -1
83, 3, 251, 48, 45, 78, 1, -1, -1, -1
83, 7, 349, 64, 27, 86, 1, -1, -1, -1
83, 4, 291, 51, 27, 78, 1, -1, -1, -1
83, 1, 176, 15, 74, 88, 1, -1, -1, -1
83, 2, 244, 78, 20, 56, 1, -1, -1, -1
