41, 3, 178, 180, 90, 126, 1, -1, -1, -1
41, 5, 233, 262, 72, 19, 1, -1, -1, -1
41, 2, 161, 244, 28, 54, 1, -1, -1, -1
41, 4, 262, 206, 54, 108, 1, -1, -1, -1
41, 6, 318, 232, 50, 92, 1, -1, -1, -1
41, 7, 348, 197, 40, 81, 1, -1, -1, -1
41, 9, 287, 194, 26, 40, 1, -1, -1, -1
41, 8, 279, 187, 25, 18, 1, -1, -1, -1
41, 10, 449, 98, 15, 16, 1, -1, -1, -1
41, 11, 416, 41, 33, 72, 1, -1, -1, -1
42, 12, 288, 209, 24, 61, 1, -1, -1, -1
42, 1, 131, 248, 29, 52, 1, -1, -1, -1
42, 3, 178, 180, 90, 126, 1, -1, -1, -1
42, 5, 233, 262, 72, 19, 1, -1, -1, -1
42, 2, 161, 244, 27, 54, 1, -1, -1, -1
42, 4, 262, 206, 54, 108, 1, -1, -1, -1
42, 6, 318, 232, 50, 91, 1, -1, -1, -1
42, 7, 348, 197, 40, 81, 1, -1, -1, -1
42, 9, 287, 195, 25, 39, 1, -1, -1, -1
42, 8, 279, 187, 25, 18, 1, -1, -1, -1
42, 10, 448, 97, 23, 85, 1, -1, -1, -1
42, 11, 416, 43, 31, 68, 1, -1, -1, -1
43, 12, 288, 209, 25, 61, 1, -1, -1, -1
43, 1, 131, 248, 29, 52, 1, -1, -1, -1
43, 3, 178, 180, 90, 126, 1, -1, -1, -1
43, 5, 233, 262, 72, 19, 1, -1, -1, -1
43, 2, 161, 244, 27, 54, 1, -1, -1, -1
43, 4, 262, 206, 54, 109, 1, -1, -1, -1
43, 6, 318, 232, 50, 91, 1, -1, -1, -1
43, 7, 348, 197, 40, 81, 1, -1, -1, -1
43, 9, 287, 195, 25, 39, 1, -1, -1, -1
43, 8, 279, 187, 25, 18, 1, -1, -1, -1
43, 10, 450, 96, 17, 15, 1, -1, -1, -1
43, 11, 418, 45, 31, 63, 1, -1, -1, -1
44, 12, 288, 209, 25, 61, 1, -1, -1, -1
44, 1, 131, 248, 29, 52, 1, -1, -1, -1
44, 3, 178, 180, 90, 126, 1, -1, -1, -1
44, 5, 233, 262, 72, 19, 1, -1, -1, -1
44, 2, 161, 244, 27, 54, 1, -1, -1, -1
44, 4, 262, 206, 54, 108, 1, -1, -1, -1
44, 6, 318, 232, 50, 91, 1, -1, -1, -1
44, 7, 348, 197, 41, 81, 1, -1, -1, -1
44, 9, 287, 194, 26, 40, 1, -1, -1, -1
44, 8, 279, 186, 25, 19, 1, -1, -1, -1
44, 10, 449, 96, 22, 86, 1, -1, -1, -1
44, 11, 417, 47, 31, 62, 1, -1, -1, -1
45, 12, 288, 209, 23, 61, 1, -1, -1, -1
45, 1, 131, 248, 29, 52, 1, -1, -1, -1
45, 3, 178, 180, 90, 126, 1, -1, -1, -1
45, 5, 232, 262, 73, 19, 1, -1, -1, -1
45, 2, 161, 244, 27, 54, 1, -1, -1, -1
45, 4, 261, 206, 55, 108, 1, -1, -1, -1
45, 6, 317, 232, 51, 91, 1, -1, -1, -1
45, 7, 348, 197, 40, 81, 1, -1, -1, -1
45, 9, 287, 194, 26, 40, 1, -1, -1, -1
45, 8, 279, 186, 25, 18, 1, -1, -1, -1
45, 10, 450, 97, 21, 85, 1, -1, -1, -1
45, 11, 416, 47, 32, 63, 1, -1, -1, -1
46, 12, 288, 209, 23, 61, 1, -1, -1, -1
46, 1, 131, 248, 29, 52, 1, -1, -1, -1
46, 3, 178, 180, 90, 126, 1, -1, -1, -1
46, 5, 232, 262, 73, 19, 1, -1, -1, -1
46, 2, 161, 244, 27, 54, 1, -1, -1, -1
46, 4, 261, 206, 55, 108, 1, -1, -1, -1
46, 6, 318, 232, 50, 91, 1, -1, -1, -1
46, 7, 348, 197, 40, 81, 1, -1, -1, -1
46, 9, 287, 194, 26, 41, 1, -1, -1, -1
46, 8, 279, 187, 25, 17, 1, -1, -1, -1
46, 10, 450, 97, 28, 89, 1, -1, -1, -1
46, 11, 417, 47, 32, 64, 1, -1, -1, -1
47, 12, 288, 209, 25, 61, 1, -1, -1, -1
47, 1, 131, 248, 29, 52, 1, -1, -1, -1
47, 3, 178, 180, 90, 126, 1, -1, -1, -1
47, 5, 232, 262, 73, 19, 1, -1, -1, -1
47, 2, 161, 244, 28, 54, 1, -1, -1, -1
47, 4, 262, 206, 54, 108, 1, -1, -1, -1
47, 6, 317, 232, 51, 92, 1, -1, -1, -1
47, 7, 348, 197, 41, 81, 1, -1, -1, -1
47, 9, 287, 194, 26, 40, 1, -1, -1, -1
47, 8, 279, 187, 24, 18, 1, -1, -1, -1
47, 10, 450, 97, 31, 90, 1, -1, -1, -1
47, 11, 416, 47, 33, 64, 1, -1, -1, -1
48, 12, 288, 209, 23, 61, 1, -1, -1, -1
48, 1, 131, 248, 29, 52, 1, -1, -1, -1
48, 3, 178, 180, 90, 126, 1, -1, -1, -1
48, 5, 232, 262, 73, 19, 1, -1, -1, -1
48, 2, 161, 244, 28, 54, 1, -1, -1, -1
48, 4, 262, 206, 54, 108, 1, -1, -1, -1
48, 6, 318, 232, 50, 91, 1, -1, -1, -1
48, 7, 348, 197, 40, 81, 1, -1, -1, -1
48, 9, 286, 195, 26, 39, 1, -1, -1, -1
48, 8, 279, 186, 25, 19, 1, -1, -1, -1
48, 10, 450, 97, 31, 90, 1, -1, -1, -1
48, 11, 416, 48, 33, 63, 1, -1, -1, -1
49, 12, 288, 209, 25, 61, 1, -1, -1, -1
49, 1, 131, 248, 29, 52, 1, -1, -1, -1
49, 3, 178, 180, 90, 126, 1, -1, -1, -1
49, 5, 232, 262, 73, 19, 1, -1, -1, -1
49, 2, 161, 244, 27, 54, 1, -1, -1, -1
49, 4, 262, 206, 54, 108, 1, -1, -1, -1
49, 6, 318, 232, 50, 91, 1, -1, -1, -1
49, 7, 348, 197, 40, 81, 1, -1, -1, -1
49, 9, 287, 194, 26, 40, 1, -1, -1, -1
49, 8, 279, 186, 25, 19, 1, -1, -1, -1
49, 10, 450, 98, 32, 90, 1, -1, -1, -1
49, 11, 416, 48, 33, 63, 1, -1, -1, -1
50, 12, 287, 209, 26, 61, 1, -1, -1, -1
50, 1, 131, 248, 29, 52, 1, -1, -1, -1
50, 3, 178, 180, 90, 126, 1, -1, -1, -1
50, 5, 233, 262, 72, 19, 1, -1, -1, -1
50, 2, 161, 244, 27, 54, 1, -1, -1, -1
50, 4, 262, 206, 54, 108, 1, -1, -1, -1
50, 6, 318, 232, 50, 91, 1, -1, -1, -1
50, 7, 348, 197, 41, 81, 1, -1, -1, -1
50, 9, 287, 194, 26, 40, 1, -1, -1, -1
50, 8, 279, 186, 25, 19, 1, -1, -1, -1
50, 10, 450, 98, 32, 90, 1, -1, -1, -1
50, 11, 416, 48, 32, 63, 1, -1, -1, -1
51, 12, 287, 208, 25, 62, 1, -1, -1, -1
51, 1, 131, 248, 29, 52, 1, -1, -1, -1
51, 3, 178, 180, 90, 126, 1, -1, -1, -1
51, 5, 232, 262, 73, 19, 1, -1, -1, -1
51, 2, 161, 244, 27, 54, 1, -1, -1, -1
51, 4, 262, 206, 54, 108, 1, -1, -1, -1
51, 6, 318, 232, 50, 91, 1, -1, -1, -1
51, 7, 348, 197, 40, 81, 1, -1, -1, -1
51, 9, 286, 195, 27, 39, 1, -1, -1, -1
51, 8, 279, 186, 25, 19, 1, -1, -1, -1
51, 10, 450, 98, 31, 90, 1, -1, -1, -1
51, 11, 415, 47, 33, 64, 1, -1, -1, -1
52, 12, 288, 209, 25, 61, 1, -1, -1, -1
52, 1, 131, 248, 29, 52, 1, -1, -1, -1
52, 3, 178, 180, 90, 126, 1, -1, -1, -1
52, 5, 233, 262, 72, 19, 1, -1, -1, -1
52, 2, 161, 244, 27, 54, 1, -1, -1, -1
52, 4, 262, 206, 54, 108, 1, -1, -1, -1
52, 6, 318, 232, 50, 92, 1, -1, -1, -1
52, 7, 348, 197, 40, 81, 1, -1, -1, -1
52, 9, 287, 194, 26, 40, 1, -1, -1, -1
52, 8, 279, 186, 25, 19, 1, -1, -1, -1
52, 10, 450, 98, 31, 92, 1, -1, -1, -1
52, 11, 416, 50, 33, 63, 1, -1, -1, -1
53, 12, 288, 208, 25, 62, 1, -1, -1, -1
53, 1, 131, 248, 29, 52, 1, -1, -1, -1
53, 3, 178, 180, 90, 126, 1, -1, -1, -1
53, 5, 232, 262, 73, 19, 1, -1, -1, -1
53, 2, 161, 244, 27, 54, 1, -1, -1, -1
53, 4, 262, 206, 54, 108, 1, -1, -1, -1
53, 6, 318, 232, 50, 91, 1, -1, -1, -1
53, 7, 349, 196, 41, 82, 1, -1, -1, -1
53, 9, 287, 195, 26, 39, 1, -1, -1, -1
53, 8, 279, 187, 25, 18, 1, -1, -1, -1
53, 10, 445, 119, 45, 91, 1, -1, -1, -1
53, 11, 403, 35, 53, 96, 1, -1, -1, -1
