41, 2, 161, 244, 27, 54, 1, -1, -1, -1
41, 4, 263, 206, 53, 107, 1, -1, -1, -1
41, 6, 318, 232, 50, 91, 1, -1, -1, -1
41, 7, 348, 197, 40, 80, 1, -1, -1, -1
41, 9, 287, 195, 26, 39, 1, -1, -1, -1
41, 8, 279, 186, 25, 18, 1, -1, -1, -1
41, 11, 404, 37, 55, 82, 1, -1, -1, -1
41, 10, 430, 106, 27, 21, 1, -1, -1, -1
41, 12, 298, 212, 15, 59, 1, -1, -1, -1
41, 3, 178, 180, 90, 126, 1, -1, -1, -1
42, 1, 131, 248, 29, 52, 1, -1, -1, -1
42, 5, 233, 262, 72, 18, 1, -1, -1, -1
42, 2, 161, 244, 27, 54, 1, -1, -1, -1
42, 4, 263, 206, 53, 107, 1, -1, -1, -1
42, 6, 318, 232, 50, 91, 1, -1, -1, -1
42, 7, 348, 197, 40, 79, 1, -1, -1, -1
42, 9, 287, 195, 26, 39, 1, -1, -1, -1
42, 8, 279, 186, 25, 19, 1, -1, -1, -1
42, 11, 406, 39, 48, 72, 1, -1, -1, -1
42, 10, 434, 79, 28, 35, 1, -1, -1, -1
42, 12, 298, 212, 15, 58, 1, -1, -1, -1
42, 3, 178, 179, 90, 127, 1, -1, -1, -1
43, 1, 131, 248, 29, 52, 1, -1, -1, -1
43, 5, 232, 262, 73, 19, 1, -1, -1, -1
43, 2, 161, 244, 27, 54, 1, -1, -1, -1
43, 4, 262, 206, 54, 107, 1, -1, -1, -1
43, 6, 318, 232, 50, 91, 1, -1, -1, -1
43, 7, 347, 197, 41, 79, 1, -1, -1, -1
43, 9, 287, 194, 26, 40, 1, -1, -1, -1
43, 8, 278, 186, 26, 19, 1, -1, -1, -1
43, 11, 405, 38, 47, 71, 1, -1, -1, -1
43, 10, 450, 97, 14, 16, 1, -1, -1, -1
43, 12, 298, 212, 15, 58, 1, -1, -1, -1
43, 3, 178, 179, 90, 127, 1, -1, -1, -1
44, 1, 131, 248, 29, 52, 1, -1, -1, -1
44, 5, 232, 262, 73, 18, 1, -1, -1, -1
44, 2, 161, 244, 28, 54, 1, -1, -1, -1
44, 4, 262, 206, 54, 107, 1, -1, -1, -1
44, 6, 317, 232, 51, 91, 1, -1, -1, -1
44, 7, 348, 197, 40, 80, 1, -1, -1, -1
44, 9, 287, 194, 26, 40, 1, -1, -1, -1
44, 8, 279, 186, 25, 18, 1, -1, -1, -1
44, 11, 407, 36, 48, 73, 1, -1, -1, -1
44, 10, 450, 98, 15, 15, 1, -1, -1, -1
44, 12, 298, 212, 15, 58, 1, -1, -1, -1
44, 3, 178, 179, 90, 127, 1, -1, -1, -1
45, 1, 131, 248, 28, 52, 1, -1, -1, -1
45, 5, 232, 262, 73, 19, 1, -1, -1, -1
45, 2, 161, 244, 28, 54, 1, -1, -1, -1
45, 4, 262, 206, 54, 107, 1, -1, -1, -1
45, 6, 318, 232, 50, 91, 1, -1, -1, -1
45, 7, 348, 197, 40, 80, 1, -1, -1, -1
45, 9, 287, 194, 26, 40, 1, -1, -1, -1
45, 8, 279, 186, 25, 18, 1, -1, -1, -1
45, 11, 410, 35, 46, 75, 1, -1, -1, -1
45, 10, 450, 98, 15, 17, 1, -1, -1, -1
45, 12, 298, 212, 15, 58, 1, -1, -1, -1
45, 3, 178, 179, 90, 127, 1, -1, -1, -1
46, 1, 131, 248, 29, 52, 1, -1, -1, -1
46, 5, 232, 262, 73, 19, 1, -1, -1, -1
46, 2, 161, 244, 27, 54, 1, -1, -1, -1
46, 4, 262, 206, 54, 108, 1, -1, -1, -1
46, 6, 318, 232, 50, 91, 1, -1, -1, -1
46, 7, 348, 196, 42, 80, 1, -1, -1, -1
46, 9, 287, 195, 26, 39, 1, -1, -1, -1
46, 8, 279, 186, 25, 18, 1, -1, -1, -1
46, 11, 414, 35, 45, 77, 1, -1, -1, -1
46, 10, 449, 100, 15, 15, 1, -1, -1, -1
46, 12, 298, 212, 14, 58, 1, -1, -1, -1
46, 3, 178, 179, 90, 127, 1, -1, -1, -1
47, 1, 131, 248, 29, 52, 1, -1, -1, -1
47, 5, 233, 262, 72, 19, 1, -1, -1, -1
47, 2, 161, 244, 28, 54, 1, -1, -1, -1
47, 4, 262, 206, 53, 107, 1, -1, -1, -1
47, 6, 318, 232, 50, 91, 1, -1, -1, -1
47, 7, 348, 197, 41, 80, 1, -1, -1, -1
47, 9, 287, 195, 26, 40, 1, -1, -1, -1
47, 8, 279, 186, 25, 18, 1, -1, -1, -1
47, 11, 420, 33, 38, 80, 1, -1, -1, -1
47, 10, 449, 102, 14, 15, 1, -1, -1, -1
47, 12, 298, 212, 14, 58, 1, -1, -1, -1
47, 3, 178, 179, 90, 127, 1, -1, -1, -1
48, 1, 131, 248, 29, 52, 1, -1, -1, -1
48, 5, 233, 262, 72, 18, 1, -1, -1, -1
48, 2, 161, 244, 27, 54, 1, -1, -1, -1
48, 4, 262, 206, 53, 107, 1, -1, -1, -1
48, 6, 318, 232, 50, 91, 1, -1, -1, -1
48, 7, 348, 197, 40, 80, 1, -1, -1, -1
48, 9, 287, 194, 26, 40, 1, -1, -1, -1
48, 8, 279, 186, 25, 18, 1, -1, -1, -1
48, 11, 425, 32, 36, 83, 1, -1, -1, -1
48, 10, 449, 102, 14, 16, 1, -1, -1, -1
48, 12, 298, 212, 14, 59, 1, -1, -1, -1
48, 3, 178, 179, 90, 127, 1, -1, -1, -1
49, 1, 131, 248, 29, 52, 1, -1, -1, -1
49, 5, 232, 262, 73, 19, 1, -1, -1, -1
49, 2, 161, 244, 27, 54, 1, -1, -1, -1
49, 4, 263, 206, 52, 107, 1, -1, -1, -1
49, 6, 318, 232, 50, 91, 1, -1, -1, -1
49, 7, 348, 197, 40, 80, 1, -1, -1, -1
49, 9, 287, 195, 26, 39, 1, -1, -1, -1
49, 8, 279, 186, 25, 18, 1, -1, -1, -1
49, 11, 427, 32, 36, 82, 1, -1, -1, -1
49, 10, 451, 102, 15, 14, 1, -1, -1, -1
49, 12, 298, 212, 14, 59, 1, -1, -1, -1
49, 3, 178, 179, 90, 127, 1, -1, -1, -1
50, 1, 131, 248, 29, 52, 1, -1, -1, -1
50, 5, 233, 262, 72, 19, 1, -1, -1, -1
50, 2, 161, 244, 27, 54, 1, -1, -1, -1
50, 4, 263, 206, 53, 107, 1, -1, -1, -1
50, 6, 318, 232, 50, 91, 1, -1, -1, -1
50, 7, 348, 197, 40, 80, 1, -1, -1, -1
50, 9, 287, 195, 26, 39, 1, -1, -1, -1
50, 8, 279, 186, 25, 18, 1, -1, -1, -1
50, 11, 427, 34, 39, 79, 1, -1, -1, -1
50, 10, 449, 77, 19, 38, 1, -1, -1, -1
50, 12, 298, 212, 15, 58, 1, -1, -1, -1
50, 3, 178, 180, 90, 126, 1, -1, -1, -1
